I0988_02_01.png,I0988_03_01.png,5.679149484,5.648274553,1.362126066,0.028711958,2.235402499,0.081547171,0.744804382,8.476859716,0.552164149,0.036768629,7.364077283,0.33977482,0.148271995,6.828261284,6.515718491,5.67778893,0.045750648,26.59451059,0.996723663,0.987375914,7.403363395,5.401157536,6.740587814,7.403363395,5.679149484
I0988_04_01.png,I0988_06_01.png,9.411103977,9.416182997,0.679689956,0.030854474,2.199398083,0.088510624,0.763998985,25.37930414,3.910799815,0.006423961,25.56275366,0.470296353,0.276476512,10.86791216,10.9983319,9.408194848,0.07264133,21.32404861,0.991615108,0.820264196,12.21938854,11.8214327,16.48682879,12.21938854,9.411103977
I0988_01_01.png,I0988_05_01.png,8.275325295,8.334361383,0.617053145,0.070361307,2.23421398,0.087014852,0.769392014,20.99547071,3.914489759,0.003417522,19.80831259,0.212280022,0.116550728,6.503380173,6.966767132,8.276870506,0.04861526,17.2510573,0.99060992,0.931388056,10.97876869,10.51422588,10.70890978,10.97876869,8.275325295
I0988_03_01.png,I0988_05_01.png,9.299671654,9.326661932,0.958985066,0.077077568,2.234199636,0.112711584,0.71279335,25.92017911,3.911897044,0.011108686,24.25221073,0.372492222,0.171265929,8.840472751,9.210428528,9.300698903,0.064299029,16.27531184,0.989566172,0.926577807,11.85138722,10.94933678,11.63071253,11.85138722,9.299671654
I0997_03_01.png,I0997_06_01.png,3.771158367,3.762989942,0.615810853,0.077418809,2.235702565,0.121303908,0.758368492,3.53589435,0.467337132,0.0065011,3.763694889,0.289590759,0.164400178,7.507887963,7.611343755,3.773111025,0.047840367,30.41998299,0.998560262,0.991629239,3.50985511,2.858929532,3.762884177,3.50985511,3.771158367
I0997_02_01.png,I0997_04_01.png,13.62763632,13.68786127,1.538905468,0.044772592,2.149292756,0.078097316,0.520721436,56.44935799,7.024607665,0.046757118,55.32467713,0.720354617,0.565866843,21.71383857,22.3940989,13.63082448,0.103770154,16.86017043,0.976110617,0.709080333,17.02917189,16.39362581,18.56435359,17.02917189,13.62763632
I0997_03_02.png,I0997_05_02.png,3.852402353,3.876378912,0.546530494,0.027832082,2.233358671,0.050041972,0.77031517,4.698919322,0.881968966,0.013068934,4.915005461,0.189954093,0.238879307,6.295221604,6.362448967,3.853109628,0.030844765,24.71930279,0.998450702,0.980421935,4.325905554,4.051841192,4.637739374,4.325905554,3.852402352
I0997_02_02.png,I0997_04_02.png,14.55080502,14.6065293,1.642250133,0.015704733,2.212956518,0.083808757,0.544530869,52.13237897,7.154735345,0.04078904,50.91340815,0.62667795,0.460242308,17.104434,17.10008893,14.5549149,0.081329139,18.75094905,0.981746437,0.806540132,18.28314827,17.41903764,23.08338205,18.28314827,14.55080502
I0997_01_01.png,I0997_05_02.png,3.533306568,3.556805544,0.292897956,0.036048171,2.233355444,0.021351027,0.909033775,4.218316303,1.031810654,0.001611553,4.41574681,0.075429511,0.031615895,3.452478126,3.536622638,3.533322629,0.015958379,31.63088666,0.998891393,0.983341443,4.290764706,4.195359165,4.26343964,4.290764706,3.533306568
I0997_02_01.png,I0997_03_01.png,6.019522165,6.027994204,1.00660895,0.003128485,2.235152716,0.096766973,0.611664772,13.17054863,1.448800757,0.042446264,12.76890722,0.441995107,0.262350198,15.60992581,15.70700337,6.021349278,0.047026509,23.32452768,0.995140705,0.985536071,6.925776921,6.02607378,7.805227939,6.925776921,6.019522165
I0997_03_01.png,I0997_04_01.png,10.82929365,10.89748484,1.088076764,0.041644107,2.156289729,0.058583858,0.614943504,34.64669603,4.746742867,0.006391107,33.94279531,0.658747147,0.491252611,15.607853,16.26488803,10.83354311,0.081732907,20.47296649,0.984014548,0.760173486,13.09861593,12.65983231,14.85380007,13.09861593,10.82929365
I0997_03_02.png,I0997_04_02.png,15.31976784,15.40426056,1.057429048,0.038727011,2.209565966,0.075676448,0.581400871,56.21129213,8.214844485,0.016226641,56.62355571,0.551448032,0.443836972,14.37382978,14.67700672,15.32574063,0.08589808,20.36778364,0.976787267,0.789980304,18.87214215,18.6558748,24.66410729,18.87214215,15.31976784
I0997_01_01.png,I0997_04_02.png,14.50167041,14.57180754,0.934484074,0.030510921,2.210271188,0.066254897,0.607302666,51.37923103,7.75431455,0.008231485,51.38428554,0.502233279,0.308072294,13.00389242,13.22047545,14.5067178,0.077781444,20.34145581,0.979958664,0.800555244,18.00222535,17.82277652,23.50570927,18.00222535,14.50167041
I0997_03_01.png,I0997_05_02.png,5.33831099,5.337458977,0.720983731,0.042840473,2.233242179,0.064547129,0.715355873,8.954099659,1.073034619,0.00661023,9.124856044,0.351580898,0.225349115,8.410500147,8.364366839,5.339825426,0.032160578,26.58992026,0.997751091,0.97786334,5.559572497,5.154538024,5.770989605,5.559572497,5.33831099
I0997_03_01.png,I0997_04_02.png,15.02934919,15.07348919,1.185924941,0.023718619,2.210340971,0.085643019,0.50139904,56.01966575,7.611357827,0.016453268,55.07459688,0.652465468,0.408814088,16.37339531,16.42299899,15.03422064,0.082236691,19.04199459,0.980712693,0.793669255,18.24843712,17.92566195,23.69246774,18.24843712,15.02934919
I0997_01_01.png,I0997_03_02.png,2.673995887,2.679884035,0.525904277,0.00821609,2.235887613,0.055504146,0.792053223,1.861498279,0.345244009,0.011457381,1.776522342,0.152735345,0.22808442,5.384103227,5.403365057,2.675074817,0.02706476,33.32726092,0.998799504,0.993400664,2.761267661,2.258718308,2.998128904,2.761267661,2.673995887
I0997_02_01.png,I0997_05_02.png,7.694301494,7.7248533,1.248134718,0.045968958,2.231272698,0.05509303,0.628314018,18.47471742,2.984812442,0.044989651,19.23672894,0.47039871,0.28417899,13.66290019,13.95421694,7.695300668,0.041736477,21.79007938,0.995058492,0.952788952,9.430260964,8.786864133,9.685053276,9.430260964,7.694301494
I0997_02_01.png,I0997_05_01.png,13.78265727,13.8166059,1.472326439,0.11566021,2.213326985,0.083599678,0.541262627,60.42113706,7.657064204,0.043354754,59.82757225,0.584363703,0.388778842,17.67969008,18.11533865,13.78308218,0.086698198,16.5499171,0.985324145,0.822742342,16.58049326,15.95567971,16.1013016,16.58049326,13.78265727
I0997_02_01.png,I0997_06_01.png,5.458781047,5.48278848,1.129137402,0.074290325,2.234716267,0.137451275,0.627414703,9.825669043,1.701347857,0.048947364,10.0345596,0.437229412,0.247208288,13.60810829,13.99966962,5.459744613,0.055286625,24.49580158,0.996041302,0.981342678,6.674249914,5.984959614,7.626121934,6.674249914,5.458781047
I0997_01_01.png,I0997_02_01.png,5.254381956,5.273680309,1.069981386,0.009920787,2.235135318,0.049222237,0.641402245,7.958553229,1.347077925,0.045392753,8.590183122,0.422269401,0.261951176,12.34047054,12.56411576,5.255280422,0.029684908,26.19824929,0.996844521,0.984920034,6.459516207,5.634541342,7.155280983,6.459516206,5.254381956
I0997_02_02.png,I0997_05_01.png,11.96304653,11.99461859,1.371287853,0.120545611,2.214532201,0.104155289,0.673398972,47.46983624,6.07973325,0.034965794,48.13919419,0.500278621,0.422601195,14.22424436,14.15361026,11.96403436,0.078063947,15.1203458,0.985250154,0.862428611,14.44937187,13.60012192,13.94656151,14.44937187,11.96304653
I0020_07_01.png,I0020_07_02.png,5.038762538,5.101525416,1.491703755,0.052012801,2.234909682,0.061626363,0.594725609,9.116718973,0.895920027,0.008888533,10.62834501,0.350069035,0.442041463,8.329826556,8.323285428,5.041184189,0.032576649,29.32153854,0.996114301,0.987823793,6.249602222,5.172697027,5.761334321,6.249602222,5.038762538
I0020_01_01.png,I0020_07_01.png,5.107398205,5.183961284,1.366843088,0.033019115,2.23431824,0.075601264,0.588137627,5.630497402,1.424970109,0.012879707,5.901597612,0.275617116,0.388791601,7.705743699,7.813509732,5.109914298,0.030072305,24.27277903,0.994913145,0.983666489,6.676977801,5.615123669,6.33672449,6.676977801,5.107398205
I0020_01_01.png,I0020_07_02.png,2.319622105,2.3898369,0.730652493,0.018993685,2.235506924,0.023874489,0.818118095,2.1865544,0.081342697,0.00811197,2.472537471,0.201491873,0.31931959,5.119103949,4.802830388,2.320425266,0.020116252,27.45586719,0.998160136,0.987382975,2.818536927,2.423906292,2.903542045,2.818536927,2.319622105
I0023_07_01.png,I0023_07_02.png,5.770778771,5.762719284,0.854385288,0.110294015,2.234547622,0.059035484,0.539226532,7.306981805,1.657326175,0.010086019,7.516597424,0.219213419,0.438258016,5.827453103,5.552745887,5.771772926,0.055051408,23.31002122,0.992431145,0.953389626,7.273964777,6.834461721,6.126250434,7.273964777,5.770778771
I0023_01_01.png,I0023_07_02.png,2.2830567,2.330960415,0.623906004,0.056263087,2.234480499,0.021656006,0.686437607,1.200430284,0.031910938,0.011290459,1.071272834,0.178406248,0.385110249,4.119427456,3.995896269,2.283385488,0.01893059,27.7988953,0.998237407,0.989872019,2.662347832,2.425256222,2.798889876,2.662347832,2.2830567
I0023_01_01.png,I0023_07_01.png,5.681386724,5.730666802,0.738851962,0.054030928,2.233755008,0.042155802,0.67747879,10.42483919,2.191827877,0.002295035,8.946174969,0.062377539,0.067763989,4.104890297,4.094850826,5.682078959,0.0446098,25.76370216,0.99398185,0.956823488,7.362405335,7.161465488,6.229830659,7.362405335,5.681386724
I0026_01_01.png,I0026_07_02.png,4.565466488,4.57873663,1.049027856,0.009451868,2.234414013,0.039221533,0.708205223,5.464485535,1.046001718,0.031561743,5.490353362,0.35062046,0.328236761,11.29139373,10.64863285,4.566513727,0.024908133,27.65685775,0.997267474,0.986090441,5.577173272,4.882437523,6.49926361,5.577173272,4.565466488
I0026_07_01.png,I0026_07_02.png,7.463882061,7.497994131,0.855269035,0.076431355,2.233619573,0.091518794,0.656309128,13.4628588,2.446935317,0.024223716,13.95191342,0.335075899,0.278856548,10.5984378,10.1197442,7.466866315,0.050527947,20.30255961,0.989603833,0.947969457,8.556318482,8.020795195,8.404688691,8.556318482,7.463882061
I0026_01_01.png,I0026_07_01.png,5.700251504,5.793780548,0.635170379,0.066979487,2.234302935,0.078753198,0.740224838,8.071385514,1.672045764,0.007338026,8.463105481,0.107762963,0.176760816,6.356657411,6.327309091,5.70132336,0.04162995,22.76899229,0.991265435,0.958254228,6.542528458,6.178773266,6.537720492,6.542528458,5.700251504
I0028_01_01.png,I0028_07_01.png,5.143831842,5.133803064,0.75442143,0.029323438,2.232002959,0.058728963,0.793517113,7.937027765,0.792156661,0.030872945,7.57872377,0.311377391,0.183343229,7.315104042,7.324301372,5.145385827,0.030525664,26.58377004,0.994974318,0.985747752,6.353810231,4.861820171,6.30079365,6.353810231,5.143831842
I0028_01_01.png,I0028_07_02.png,6.324210853,6.290682483,1.150657894,0.035181761,2.225391233,0.068155905,0.572271347,10.98417321,2.220639738,0.072508985,10.50303065,0.527770144,0.330703014,13.13786368,12.82780471,6.324673676,0.036662969,23.87333886,0.993165652,0.981816936,7.969755802,6.525610548,8.930502452,7.969755802,6.324210853
I0028_07_01.png,I0028_07_02.png,9.667570591,9.61595894,1.912296026,0.005858323,2.223883743,0.075016988,0.509388924,23.98099916,3.647561043,0.099047215,24.03338544,0.674786295,0.387883883,14.00151454,14.11512181,9.668983285,0.033449903,27.07549416,0.985902631,0.990952548,12.53275137,8.97960172,13.92569847,12.53275137,9.667570591
I0041_01_01.png,I0041_07_01.png,3.105945014,3.15306839,0.739248269,0.004132648,2.199284714,0.026781549,0.827747345,2.499922919,0.182498002,0.021225378,2.707587657,0.282728182,0.14716245,8.050676502,7.647168136,3.10777851,0.02404986,28.89578306,0.997522515,0.947524781,3.617885527,3.278138032,4.252950988,3.617885527,3.105945014
I0041_07_01.png,I0041_07_02.png,3.392837632,3.37275237,1.098018387,0.012947886,2.230363928,0.01985438,0.760489464,3.36480765,0.602915445,0.03597187,3.150647283,0.269950257,0.212916418,7.696745008,7.285584978,3.392914398,0.011257444,40.71804131,0.998835139,0.992252489,4.176008751,3.468269354,4.725539179,4.176008751,3.392837632
I0041_01_01.png,I0041_07_02.png,5.613317353,5.589785954,1.525837776,0.017080534,2.182033799,0.026465498,0.591291428,8.434839053,1.2659165,0.049082465,8.193170774,0.54476844,0.347540079,13.03401904,12.11739923,5.614477835,0.023470206,27.84414247,0.995694909,0.947370917,6.685979579,5.666801311,7.719827136,6.685979579,5.613317353
I0047_07_01.png,I0047_07_02.png,6.969378522,6.90389155,1.540042292,0.076660974,2.215771886,0.085102896,0.453756332,8.679227207,2.446050427,0.076006204,9.481107655,0.560027757,0.534650228,16.83682747,16.20033758,6.969801015,0.040047357,24.42772727,0.993912037,0.979962646,8.442656172,6.438344083,8.02414188,8.442656172,6.969378522
I0047_01_01.png,I0047_07_01.png,8.280747006,8.183043007,1.550523357,0.013874841,2.191825305,0.063522836,0.381956101,23.75576438,3.622909349,0.092839188,22.91397793,0.702648884,0.531071803,18.63183594,18.08859791,8.279694002,0.037758454,24.82152291,0.990656595,0.954452052,9.868811682,8.619141986,12.09059752,9.868811682,8.280747006
I0047_01_01.png,I0047_07_02.png,2.823847192,2.807149582,0.804287036,0.062786133,2.225639823,0.081922587,0.769748688,2.963007064,0.287401473,0.041516456,3.384712556,0.345312376,0.247121493,8.650720229,8.884943484,2.820878037,0.035509062,25.88378817,0.997167604,0.957960621,3.708078588,2.986230413,4.044583568,3.708078588,2.823847192
I0048_01_01.png,I0048_07_01.png,9.051375198,9.11940316,0.935130674,0.101963999,2.234036366,0.059863343,0.533557892,25.80507636,3.79987944,0.010175614,26.28458947,0.127580986,0.112174983,6.557718032,6.441633273,9.054332906,0.041351959,20.42314689,0.984156488,0.954215515,10.10800144,9.604648074,9.670648076,10.10800144,9.051375198
I0048_01_01.png,I0048_07_02.png,5.923457266,5.915308754,2.19057943,0.021109738,2.234252688,0.025947902,0.519563675,9.168638006,1.685249915,0.08143812,8.829632473,0.560563512,0.396127336,17.40734592,16.49503247,5.923513542,0.019536318,30.69623999,0.995894482,0.986952901,6.903062434,5.857562371,7.769165307,6.903062434,5.923457266
I0048_07_01.png,I0048_07_02.png,12.73062722,12.75927683,2.120835576,0.080854261,2.232475585,0.076485092,0.482358933,37.66790323,5.212786414,0.078145141,37.55067247,0.632579766,0.454620854,19.33411656,18.49884328,12.73350082,0.05134074,18.27916244,0.979941972,0.941090819,14.62791872,13.05306538,13.31712831,14.62791872,12.73062722
I0052_01_01.png,I0052_07_01.png,5.567154726,5.601895449,0.901995216,0.092410825,2.227136535,0.065503372,0.802305222,10.84857015,1.939964412,0.009752551,11.41005132,0.169506387,0.122007828,6.319462464,6.424846289,5.568803447,0.049541457,19.38758037,0.987226725,0.93308612,7.150975957,6.202280646,6.901658118,7.150975956,5.567154726
I0052_01_01.png,I0052_07_02.png,8.230345567,8.111624801,2.016134501,0.0289807,2.210181235,0.047797623,0.482982636,20.55728496,3.165384673,0.084507349,18.54292404,0.659632426,0.3900648,17.36942628,16.23482673,8.225677178,0.032472042,24.10701626,0.988976493,0.97023106,9.824733197,8.143026842,10.96237066,9.824733197,8.230345567
I0052_07_01.png,I0052_07_02.png,10.13971927,10.02654115,1.897540603,0.063430125,2.221254103,0.066944576,0.509500504,25.31075126,3.781562963,0.077761883,23.11394578,0.689120205,0.465866007,18.92323882,17.6062501,10.13744058,0.03994743,21.57085163,0.988034083,0.965896835,13.06144388,9.979644891,12.44237079,13.06144388,10.13971927
I0085_01_01.png,I0085_07_01.png,5.931285618,5.931155663,0.699134719,0.111364586,2.234521616,0.123230114,0.678088188,9.845805881,1.304782416,0.009192172,10.74714303,0.098724717,0.066716973,4.684397443,4.568694309,5.927687421,0.062560514,19.76997149,0.993579816,0.957412852,9.420273564,6.827577149,6.707299142,9.420273564,5.931285618
I0085_01_01.png,I0085_07_02.png,3.533960107,3.523452185,0.779436769,0.011565443,2.234461245,0.054591674,0.851694107,2.951344178,0.463934922,0.026357534,3.150075878,0.303032622,0.114465586,5.322452939,5.116599283,3.532261875,0.033149195,26.89152906,0.996901202,0.990999158,5.615550865,3.544555108,4.323942344,5.615550865,3.533960107
I0085_07_01.png,I0085_07_02.png,7.516026464,7.442367986,1.080911461,0.099799142,2.232595494,0.1600844,0.661154747,15.94176276,2.069105991,0.024535798,16.2901128,0.337558034,0.158342868,7.799525805,7.53471889,7.509298057,0.080988731,19.13216132,0.991035394,0.953717218,12.71430251,7.829839555,8.061913085,12.71430251,7.516026464
I0093_07_01.png,I0093_07_02.png,5.021575549,4.937240153,1.354172188,0.091074265,2.235102516,0.101699339,0.420198441,10.19514047,0.975121293,0.042961541,9.327898306,0.429900741,0.66122742,12.15572831,11.81545992,5.019938115,0.036255708,24.61675709,0.994823337,0.982602301,5.587136365,4.838451277,6.123201328,5.587136364,5.021575549
I0093_01_01.png,I0093_07_01.png,5.100077163,5.062213071,1.758270496,0.068834925,2.23555926,0.060570265,0.540612221,5.109991346,0.575645136,0.037679377,5.944903448,0.411981176,0.481794128,10.64619086,10.50046136,5.099229625,0.021902478,31.22962902,0.996190087,0.992211065,5.714188251,5.105605659,5.887403801,5.714188251,5.100077163
I0093_01_01.png,I0093_07_02.png,2.299148887,2.330059888,0.638924523,0.02223934,2.235659743,0.023495176,0.708447456,1.860744718,0.083148634,0.005282164,1.706551855,0.195870743,0.449242235,4.758797737,4.561088454,2.2989593,0.015942153,26.81556933,0.998529017,0.98920514,2.708117571,2.419551007,2.798832309,2.708117571,2.299148887
I0100_01_01.png,I0100_07_02.png,2.105196289,2.137521962,0.290212893,0.029262314,2.232152421,0.033254802,0.823188782,1.190908986,0.049249179,0.008069464,1.143063907,0.140394208,0.042165726,2.991985539,3.022068469,2.104624232,0.018357657,28.00797716,0.998144897,0.98294896,2.654357488,2.211008022,2.604619265,2.654357487,2.105196289
I0100_01_01.png,I0100_07_01.png,5.132589219,5.084271528,0.680795067,0.012573166,2.22899865,0.065113215,0.739780426,8.360775192,0.797494104,0.009563442,8.461171634,0.277356379,0.113409388,6.794118368,6.820516251,5.129802234,0.026612519,26.56172951,0.99649832,0.975498846,6.100139085,5.146413668,5.749734728,6.100139085,5.132589219
I0100_07_01.png,I0100_07_02.png,5.511518381,5.441123106,0.723693424,0.04183548,2.233060698,0.086331583,0.704800606,8.691854236,0.886645241,0.017632906,8.476059132,0.376877858,0.15175765,7.595513428,7.462540643,5.508192459,0.032395003,24.69274126,0.995691583,0.983658946,6.411921566,4.900856466,5.992727448,6.411921566,5.511518381
I0103_01_01.png,I0103_07_02.png,3.038943846,3.050051937,1.205720464,0.006756048,2.233736315,0.071110225,0.842207909,3.565091277,1.204035949,0.023738123,2.841831208,0.31408488,0.331012141,6.645325807,6.423800698,3.039383232,0.019200218,26.20723817,0.996678877,0.990710669,4.085873464,3.133043374,3.834461312,4.085873464,3.038943846
I0103_07_01.png,I0103_07_02.png,2.282887519,2.294644242,0.882257271,0.002845875,2.235497904,0.019913632,0.812262535,1.498376656,0.11335224,0.013350517,1.313172434,0.20054089,0.322365728,6.810845619,6.657293988,2.282888858,0.010736128,38.89322366,0.999029226,0.993664511,2.65653243,2.296979754,3.079906584,2.65653243,2.282887519
I0103_01_01.png,I0103_07_01.png,2.532304649,2.563134639,0.895559073,0.009601923,2.234993486,0.02871268,0.825802803,2.02075827,0.354310574,0.011156442,1.995800521,0.211882113,0.433974176,5.28109393,5.316680882,2.532643424,0.016773382,26.99037826,0.998475845,0.987245057,3.34843838,2.721868517,3.345540352,3.34843838,2.532304649
I0105_07_01.png,I0105_07_02.png,6.96849399,7.023011369,0.904111632,0.058328906,2.230235108,0.091552589,0.5616045,11.90750925,1.424120807,0.037031635,13.89825023,0.494909103,0.27140657,9.951951675,9.988474191,6.970940686,0.069256942,21.80917997,0.990097647,0.972011509,11.69442002,7.238545919,7.727100342,11.69442002,6.96849399
I0105_01_01.png,I0105_07_02.png,5.937545111,5.984483023,0.791744773,0.010641399,2.231129352,0.064205756,0.662911415,8.446995976,1.201174786,0.037401491,9.371819969,0.469476807,0.173958234,8.536357781,8.580733424,5.939454916,0.045801036,22.88363731,0.992272327,0.980137382,8.291247165,6.439797023,6.798451966,8.291247165,5.937545111
I0105_01_01.png,I0105_07_01.png,5.59703457,5.723441287,0.580573467,0.068970304,2.233576235,0.073320811,0.781123161,14.90323368,0.840301878,0.007361718,14.42104241,0.109216411,0.166860773,4.820834133,5.041778296,5.599507415,0.080143005,21.07759957,0.991889844,0.942125662,8.26932793,6.365072019,6.371305947,8.26932793,5.59703457
I0106_01_01.png,I0106_07_02.png,6.750566313,6.904366146,0.89992452,0.020303278,2.234335081,0.052736863,0.677416802,13.4418063,0.317525444,0.030247917,13.88481729,0.386335039,0.058952869,4.439675903,4.585508454,6.750114478,0.074666551,26.83521891,0.996422602,0.989009443,8.928769549,6.503698204,6.807455889,8.928769549,6.750566313
I0106_07_01.png,I0106_07_02.png,7.868825475,7.99572254,1.145678403,0.088157024,2.234281623,0.051650273,0.76442337,19.46383722,0.381422262,0.031131478,20.64919668,0.497846082,0.077562419,5.836627819,5.879513675,7.868089865,0.05252388,24.5785964,0.992632715,0.979145112,11.05608024,7.393700096,7.625140948,11.05608024,7.868825475
I0106_01_01.png,I0106_07_01.png,6.542552997,6.607969997,0.655818027,0.067853747,2.232908118,0.055068592,0.716499329,16.11476953,0.858826826,0.00665851,14.357628,0.139505749,0.093275641,5.396614722,5.562444439,6.541372285,0.1132594,22.88036306,0.990743461,0.949350157,9.901561014,7.40710798,7.549067839,9.901561014,6.542552997
I0108_07_01.png,I0108_07_02.png,5.754771059,5.832129538,0.804494502,0.042829124,2.232962458,0.040644414,0.684903145,8.138729023,0.733815501,0.029246319,8.820162188,0.426513801,0.163018397,11.36543648,10.74605299,5.755140898,0.04881305,26.92511303,0.995449914,0.98677367,6.842155177,6.135445403,6.675250859,6.842155177,5.754771059
I0108_01_01.png,I0108_07_01.png,6.627570252,6.658486843,0.819935305,0.046858171,2.230276496,0.052621338,0.6620121,9.910838741,1.623931526,0.03518225,10.52906647,0.51983167,0.148902751,11.03241836,10.6130779,6.628305928,0.053190894,23.12679551,0.991828693,0.982102786,8.72173541,7.06159113,7.589055909,8.721735409,6.627570252
I0108_01_01.png,I0108_07_02.png,3.404296673,3.459167941,0.457387558,0.004029047,2.234477427,0.033442327,0.894408226,2.968556252,0.061885546,0.015792741,3.126872892,0.297345821,0.089027323,4.333201084,4.415996436,3.40439362,0.04572889,26.83528701,0.997745444,0.985609805,5.097479284,3.58485786,4.39911497,5.097479284,3.404296673
I0109_01_01.png,I0109_07_01.png,6.86280035,6.938901952,1.269292819,0.028034283,2.23145892,0.039976463,0.614880562,11.61766884,1.203034242,0.051132482,11.29359643,0.610754132,0.178658316,15.13464167,13.77107627,6.865359491,0.059947936,24.39648967,0.99020218,0.980814493,8.861478588,7.400466096,8.319098077,8.861478588,6.86280035
I0109_07_01.png,I0109_07_02.png,4.704204717,4.778042504,0.687350769,0.038288333,2.235152794,0.025260273,0.833593369,6.482855485,0.113038701,0.005992929,6.427775023,0.182718295,0.094710499,7.240375386,7.125694512,4.705100563,0.048059738,27.60858448,0.996657891,0.986581166,5.776672389,5.172837605,5.243572171,5.776672389,4.704204717
I0109_01_01.png,I0109_07_02.png,5.524903385,5.593168697,1.239165209,0.01025405,2.233134985,0.054004761,0.740683556,8.357778595,0.56252738,0.04786822,7.940625981,0.611655693,0.159641844,12.70278929,11.71323167,5.529188254,0.07261828,27.20781315,0.99511883,0.988989773,7.777022941,5.747097062,6.900255385,7.777022941,5.524903385
I0116_01_01.png,I0116_07_01.png,7.197960655,7.203491273,0.736230274,0.038397151,2.232754403,0.047550847,0.622320175,16.73248832,3.350450942,0.011260612,16.17799361,0.077998012,0.087367284,5.919914864,5.61662804,7.194455572,0.035338372,22.6685387,0.991399825,0.959827283,9.028065084,8.745877772,7.738296437,9.028065084,7.197960655
I0116_01_01.png,I0116_07_02.png,6.070872842,6.003562215,1.041892171,0.026339866,2.233131896,0.058304377,0.523681641,10.77625501,0.956587582,0.031368754,10.87179001,0.306975466,0.208126335,7.796088578,7.561176906,6.068224574,0.030328831,26.35078298,0.995866433,0.988485975,6.600899008,5.943292823,6.761519891,6.600899008,6.070872841
I0116_07_01.png,I0116_07_02.png,7.47343276,7.396946543,1.328322242,0.064737018,2.234826508,0.047954036,0.338340759,16.54665294,1.6143551,0.04205592,15.95685466,0.412958723,0.207651562,8.946148317,8.666859543,7.469427461,0.025985642,23.52643055,0.991256034,0.977864444,7.949715813,7.194016159,7.80874864,7.949715813,7.47343276
I0139_01_01.png,I0139_07_02.png,2.277306401,2.312439511,0.789450864,0.011795747,2.234312323,0.022632586,0.691594124,1.898713915,0.138981809,0.020952492,2.078344607,0.173924848,0.114724983,7.416485108,6.636531876,2.277721002,0.019682433,27.8553097,0.998086556,0.987305469,2.593588791,2.483984151,2.963855366,2.593588791,2.277306401
I0139_07_01.png,I0139_07_02.png,6.137950803,6.098550784,4.282605547,0.036725896,2.232162536,0.031490933,0.319669724,10.2221001,1.405937256,0.091272405,10.78286772,0.519885397,0.460711052,22.22942143,21.25140149,6.137578445,0.023018353,27.35073182,0.994801583,0.989214589,7.191118793,6.322383024,7.310841194,7.191118793,6.137950803
I0139_01_01.png,I0139_07_01.png,7.165574718,7.11849319,2.7689732,0.024930148,2.229097069,0.049133071,0.226043701,12.55975746,2.39706406,0.110319662,13.28135768,0.622420954,0.47922344,24.38056351,23.3408244,7.165334979,0.032281897,23.11750409,0.992186139,0.980916245,8.451740578,8.038506691,9.787455039,8.451740578,7.165574718
I0141_07_01.png,I0141_07_02.png,7.320457275,7.194502382,1.102790034,0.177137115,2.23470029,0.123890501,0.291169167,12.30291859,2.422996197,0.02812681,11.89223886,0.524157142,0.590326768,11.85336613,11.34277943,7.311632374,0.043184016,23.5054435,0.990291399,0.982212449,8.332013986,7.021859522,9.36431189,8.332013986,7.320457275
I0141_01_01.png,I0141_07_01.png,5.301430852,5.230048531,1.134750227,0.104972848,2.235672535,0.071965163,0.528371811,6.546970012,0.770187131,0.013279013,6.366748674,0.326050057,0.475735593,8.492189651,8.10406497,5.297144944,0.027335537,27.45562051,0.996747304,0.991260986,5.920796573,5.024007943,6.010243438,5.920796573,5.301430852
I0141_01_01.png,I0141_07_02.png,3.56000177,3.550595415,0.637289125,0.072164267,2.235442583,0.053703067,0.633956909,3.094531771,0.807400391,0.014847797,2.993217942,0.251675799,0.348199358,7.219430136,6.852931519,3.556755873,0.024839083,24.27465225,0.991547874,0.988071611,4.644880378,3.695069212,4.776837962,4.644880378,3.56000177
I0142_07_01.png,I0142_07_02.png,2.861119123,2.820900685,0.854450729,0.02484937,2.233936411,0.018249834,0.707696915,2.403774222,0.199605346,0.040339679,2.120942563,0.270243374,0.213490956,10.67539697,10.02424892,2.860808585,0.014991768,37.97409644,0.99868131,0.996979378,3.588569435,2.841214335,3.902443318,3.588569435,2.861119123
I0142_01_01.png,I0142_07_02.png,5.048992556,5.020547855,1.113433222,0.000571632,2.225387821,0.055527592,0.658005714,7.044022837,0.883706866,0.04905546,6.930632874,0.510479921,0.323401184,13.26837642,12.63816271,5.048859148,0.041084578,26.81450071,0.996287343,0.985434379,7.035828035,5.040061352,6.710853035,7.035828035,5.048992556
I0142_01_01.png,I0142_07_01.png,3.121695131,3.167229397,0.710724923,0.025421001,2.230628854,0.057879566,0.768685341,3.802797804,0.123778968,0.008715781,3.470906559,0.230565184,0.154988848,7.181542759,6.634447821,3.121409813,0.039441246,26.67824943,0.996889891,0.983101375,4.494525366,3.363991145,4.329350891,4.494525366,3.121695131
I0144_01_01.png,I0144_07_01.png,6.063129844,6.130296971,2.053072237,0.038862263,2.234584611,0.085477987,0.609612465,15.34887519,0.266340457,0.063609623,13.46878889,0.459560323,0.170680367,12.90033527,12.70896257,6.064821695,0.037808783,25.93400534,0.996172594,0.989082153,7.468330189,5.913618158,6.414268949,7.468330189,6.063129844
