I0529_01_02.png,I0529_01_04.png,7.274279618,7.298419205,1.10669753,0.036495922,2.219475318,0.091157094,0.539874077,14.30448724,3.680455414,0.026197493,35.20769658,0.320953031,0.361110687,9.481258979,10.25364822,7.267942181,0.129081269,20.44537063,0.985229963,0.676580205,9.793137612,9.000670825,8.394538324,9.793137612,7.274279618
I0529_01_04.png,I0529_01_06.png,6.381405522,6.537411911,0.888281948,0.049910136,2.219492739,0.104931642,0.622608185,16.02684901,2.606171614,0.035948297,15.08189836,0.38960675,0.441133376,9.60799941,10.35954437,6.384789546,0.122387619,22.3278985,0.984370736,0.676387787,8.480404255,7.741989518,8.805737738,8.480404255,6.381405521
I0529_01_03.png,I0529_01_05.png,2.873553025,3.194628253,0.923081844,0.059094914,2.219182999,0.109355477,0.897117615,6.449504936,2.104337783,0.046438011,6.575950422,0.302378014,0.261946971,6.625655056,8.900450686,2.879651464,0.122239084,18.79123246,0.979240546,0.655873462,3.688618496,2.948015739,3.793225705,3.688618496,2.873553025
I0539_01_02.png,I0539_01_05.png,11.05024131,12.28946413,1.166870963,0.039363394,2.137659129,0.10421972,0.725705147,61.15355341,8.691623816,0.019445332,124.9781158,0.649760438,0.787848542,15.35948883,17.13975096,11.04744998,0.269796196,10.52548324,0.883024019,0.19679482,13.21081153,12.61686071,15.410542,13.21081153,11.05024131
I0539_01_03.png,I0539_01_06.png,11.14129579,12.72687585,1.242133864,0.027477344,2.08767229,0.069380798,0.700810432,39.05437474,7.888754331,0.044927985,64.52609954,0.709538062,0.846360928,15.42490892,17.93180419,11.13961094,0.294646267,11.99395203,0.902366682,0.136354752,13.44471775,13.05121537,15.75497055,13.44471775,11.14129579
I0539_01_01.png,I0539_01_04.png,10.48574846,11.85959533,1.104124636,0.030847866,2.157503226,0.06080646,0.770951271,41.90879013,7.362667224,0.002159544,71.9811168,0.55414145,0.759705477,11.4147266,13.82400836,10.4869261,0.279175182,12.21648498,0.911589467,0.194731117,12.90148654,12.49646886,13.5355557,12.90148654,10.48574846
I0539_01_02.png,I0539_01_03.png,6.484084024,7.490568644,0.967735461,0.042417407,2.151348815,0.040925035,0.780058861,30.45980615,4.07671185,0.033847832,56.51977579,0.525849607,0.656955986,11.24355191,13.35702321,6.482595067,0.209232792,17.34300385,0.969606114,0.330106673,7.783221989,7.440005569,8.432587916,7.783221989,6.484084024
I0539_01_05.png,I0539_01_06.png,14.79854054,16.38891789,1.447310218,0.030531356,2.093513031,0.111912835,0.693180084,71.28666529,10.74923726,0.030525485,89.51987349,0.75302027,0.878085232,17.93736275,19.96969563,14.8015253,0.323739047,9.107516908,0.830333908,0.104889912,17.63648352,17.0736881,19.57117829,17.63648352,14.79854054
I0539_01_01.png,I0539_01_03.png,9.091265985,10.2825071,1.109428988,0.011931126,2.137235414,0.055216717,0.765995026,44.34753,5.579693816,0.012409681,154.2120886,0.597780258,0.73179873,12.51254677,14.7102168,9.086614256,0.273637184,14.94721945,0.959504939,0.227703127,11.25566559,10.89908784,11.22540119,11.25566559,9.091265985
I0539_01_01.png,I0539_01_06.png,10.70086583,12.14953598,1.268852236,0.03940847,2.138492774,0.05024077,0.665941238,33.63116547,7.590872612,0.032518304,58.45772257,0.674062617,0.783443136,13.50421398,16.12140294,10.69628913,0.274768639,12.61582527,0.914178582,0.198616975,12.91646105,12.54310522,12.95234575,12.91646105,10.70086583
I0539_01_01.png,I0539_01_05.png,12.27103618,13.71931224,1.266675298,0.008877114,2.128868136,0.105530929,0.689577103,67.35619513,8.851909821,0.006926288,140.7689377,0.677087443,0.805422467,16.06478006,17.42294148,12.26922104,0.323588081,9.819516629,0.876010229,0.150765348,14.91441211,14.25887624,15.80234988,14.91441211,12.27103618
I0539_01_01.png,I0539_01_02.png,7.408289411,8.312188098,1.166998854,0.030486281,2.181785362,0.048137361,0.658084869,23.24978357,4.030242598,0.021438151,45.48667175,0.551291725,0.676709674,11.59221811,13.55794399,7.403688293,0.2392347,16.47080786,0.968200204,0.308791114,9.199360142,8.848657136,9.512966038,9.199360141,7.40828941
I0539_01_04.png,I0539_01_06.png,11.20234951,12.29484658,1.069436012,0.008560604,2.149273066,0.052867093,0.647906303,37.18093933,6.687136531,0.030685683,61.33588141,0.601775732,0.719288671,11.45395827,13.73260841,11.19040734,0.258245965,14.89410839,0.957186071,0.246003321,13.9347269,13.55844608,12.61130103,13.9347269,11.20234951
I0539_01_02.png,I0539_01_04.png,12.00532084,13.04410545,1.186309549,0.061334146,2.150356134,0.059324175,0.660685539,51.74628047,8.028479091,0.01960553,77.75584859,0.610349916,0.747059087,13.4074558,15.73677608,12.00678418,0.244008627,12.85165145,0.905820803,0.216342458,15.09540046,14.69682313,17.38261485,15.09540046,12.00532084
I0539_01_02.png,I0539_01_06.png,10.04277562,11.47027747,0.923140909,0.06989475,2.129913843,0.061599756,0.861148834,32.8358624,7.711949327,0.011080153,61.47170038,0.660957902,0.786738501,12.0011558,14.61082233,10.0416771,0.250501595,13.06548265,0.903337083,0.17463675,12.1495093,11.74300739,13.77577945,12.1495093,10.04277562
I0539_01_04.png,I0539_01_05.png,16.14306157,17.57872107,1.304795564,0.021970752,2.109027597,0.113618351,0.728281975,100.0513236,11.34401439,0.004766745,154.701612,0.699946698,0.849172268,17.77423849,19.50956815,16.14576614,0.327335814,8.425671603,0.829240491,0.116260744,19.86671863,19.08630146,20.14107324,19.86671863,16.14306157
I0539_01_03.png,I0539_01_04.png,13.58278724,14.82581004,1.231922317,0.01891674,2.10548733,0.062518325,0.729988098,67.8548522,8.792131761,0.014242302,100.6005804,0.660039436,0.807048687,14.85218222,17.74546057,13.58299591,0.290017229,11.89279436,0.909751905,0.160724894,16.89624016,16.53528043,19.85383774,16.89624016,13.58278724
I0539_01_03.png,I0539_01_05.png,12.12716296,13.61063862,1.191519972,0.003054013,2.092844285,0.105424025,0.735464096,71.5819818,9.142818838,0.018279422,140.5929758,0.690490217,0.810310219,17.05823367,18.91518849,12.1265428,0.321235883,9.68062432,0.873547122,0.141197818,14.4911054,13.88875275,17.34397541,14.4911054,12.12716296
I0540_01_02.png,I0540_01_06.png,10.88956233,12.3431733,1.029578927,0.065528938,2.117643291,0.100686475,0.837962151,41.14540406,8.427632251,0.004015845,75.44714173,0.71508403,0.811810853,13.60773881,16.28806156,10.89442666,0.264028206,11.8627647,0.885239934,0.156199451,13.26081489,12.85304728,16.0083716,13.26081489,10.88956233
I0540_01_01.png,I0540_01_03.png,8.825677512,9.976644515,1.118948023,0.023810543,2.13421642,0.078127235,0.766634941,64.32610517,5.596626239,0.022897567,117.0176291,0.61984237,0.717911642,13.11927712,14.87992623,8.821862634,0.280883915,14.09699593,0.950256378,0.246596891,10.86273078,10.43613312,11.22736231,10.86273078,8.825677512
I0540_01_01.png,I0540_01_05.png,17.14828983,18.83148532,1.502584414,0.023954089,2.102955742,0.111558691,0.691592217,112.3784842,12.5315156,0.006432124,171.3205379,0.758784145,0.872884244,20.42732067,21.94811256,17.16950401,0.340331335,7.746724772,0.817738884,0.087645151,20.20845265,19.60884718,22.67906862,20.20845265,17.14828983
I0540_01_03.png,I0540_01_05.png,17.07488404,18.6427983,1.426222247,0.000143545,2.067386556,0.120790286,0.71689415,122.3706849,12.45892343,0.024625801,180.8308736,0.769824823,0.871232623,21.52262298,23.25066137,17.09285208,0.333730591,7.623570998,0.818843267,0.093711489,20.15596084,19.57989026,24.5727047,20.15596084,17.07488404
I0540_01_01.png,I0540_01_04.png,11.24313475,12.54352464,1.106719747,0.042214575,2.139041218,0.072645859,0.752213478,55.62450241,7.815523634,0.005448653,71.14222587,0.617969074,0.7614356,12.60089592,14.84850793,11.24416368,0.29146788,11.86253682,0.903682098,0.194436567,13.97078747,13.542683,15.52176948,13.97078747,11.24313475
I0540_01_01.png,I0540_01_02.png,8.076727428,9.025054661,1.234125562,0.024206489,2.166304799,0.056822133,0.612969399,29.09619091,4.444974734,0.022624677,39.20535067,0.633471091,0.706184739,13.18093706,15.06694314,8.075537975,0.254748303,15.32278137,0.960682146,0.290360181,9.973803031,9.587210297,10.51795804,9.973803031,8.076727428
I0540_01_04.png,I0540_01_05.png,17.15433917,18.66799503,1.394945402,0.018260487,2.107675526,0.1274019,0.725428581,107.4424633,12.32716425,0.008708237,179.2543745,0.734408084,0.854657169,18.95981438,20.58105363,17.16716379,0.33057532,7.23589584,0.831157428,0.109991013,20.84804636,20.0097561,20.81970036,20.84804636,17.15433917
I0540_01_02.png,I0540_01_05.png,16.99801891,18.3923761,1.443940023,0.048160578,2.104917443,0.115555437,0.648792267,111.5124614,12.87557412,0.023470531,175.7194868,0.758084064,0.865695872,20.72450041,22.69112477,17.01933971,0.288463766,8.387461016,0.808411419,0.127006698,20.05059626,19.53292273,24.93377193,20.05059626,16.99801891
I0540_01_05.png,I0540_01_06.png,15.1552682,16.72307453,1.477135052,0.01736836,2.103080319,0.123049891,0.681940079,83.69475787,11.20203558,0.02683377,125.7833303,0.748322225,0.855891896,17.84977861,19.7781995,15.16809231,0.321966506,8.493552298,0.843474806,0.128476296,17.87785841,17.31558707,20.00267702,17.87785841,15.1552682
I0540_01_01.png,I0540_01_06.png,11.72691536,13.31951506,1.295069317,0.041322449,2.117937607,0.089912738,0.710678101,44.56754309,8.509197714,0.026640522,80.89973318,0.727702503,0.832647552,14.76944575,17.58902568,11.7271612,0.311878329,11.18872505,0.891356161,0.128457213,14.18735774,13.763957,15.10863985,14.18735774,11.72691536
I0540_01_02.png,I0540_01_04.png,13.9226114,14.92694457,1.411105834,0.066421064,2.132149868,0.081721636,0.584444046,78.19581447,9.350442288,0.027098723,89.75446747,0.699552378,0.78082965,16.17554593,18.3245316,13.92525834,0.259480123,11.7879064,0.88667837,0.205210999,17.54266962,17.08278367,21.11961359,17.54266962,13.9226114
I0540_01_03.png,I0540_01_04.png,13.80704291,15.03988776,1.292986455,0.018404032,2.095809729,0.089633817,0.715969086,87.74078226,9.116952196,0.017448914,104.7422349,0.694870203,0.812594754,15.85829312,18.53180357,13.81029659,0.307545957,10.77391449,0.890700941,0.149279715,17.28048858,16.84337474,20.68558261,17.28048858,13.80704291
I0540_01_03.png,I0540_01_06.png,11.86587524,13.46353592,1.350987315,0.017511906,2.078132069,0.110154369,0.705871582,52.7033863,8.629032267,0.047910876,84.25053556,0.745116344,0.855627473,16.64340189,19.1632452,11.86749645,0.309246562,10.56356371,0.88387888,0.123239269,14.30179644,13.86905352,17.03770017,14.30179644,11.86587524
I0540_01_04.png,I0540_01_06.png,13.11061312,14.41622803,1.208896463,0.000892126,2.124033974,0.106749804,0.643343926,61.42490619,8.680321499,0.030461962,96.11790403,0.687002584,0.794511309,13.61017543,16.08082325,13.10414086,0.301191234,10.7916919,0.905889332,0.167669891,16.26799429,15.67251765,15.45455587,16.26799429,13.11061312
I0540_01_02.png,I0540_01_03.png,6.485897534,7.421925652,1.082936511,0.048017032,2.1481459,0.056406359,0.723586083,47.52718314,4.089555922,0.044547637,65.38523831,0.575855025,0.665272499,12.57473007,14.44816592,6.48121787,0.214487189,16.85326496,0.963409815,0.340456205,7.827073709,7.446642488,9.029641999,7.827073709,6.485897534
I0541_01_01.png,I0541_01_05.png,8.384104072,9.385183408,1.368998635,0.03264933,2.190298927,0.083083856,0.563680649,27.95124413,6.411843595,0.00224076,61.72646934,0.684886431,0.731396313,13.46887173,14.68349396,8.37735484,0.214062508,13.48901079,0.944233352,0.271754769,10.02571503,9.851195945,11.5093602,10.02571503,8.384104072
I0541_01_02.png,I0541_01_05.png,10.52756026,11.33149401,1.266357147,0.065186722,2.16185411,0.072192758,0.544977188,33.81783763,8.317422376,0.004270399,101.0785652,0.746719275,0.737102901,15.84102999,17.62658506,10.52170515,0.188021897,15.44088053,0.938512607,0.279685989,13.22891224,13.1572802,20.02819951,13.22891224,10.52756026
I0541_01_03.png,I0541_01_06.png,10.23575317,11.26113479,1.350428146,0.025804952,2.136759078,0.069083642,0.648676872,46.95918553,8.025222618,0.028832691,86.6255397,0.770810176,0.737846993,16.35821634,17.47279512,10.23197185,0.204366118,13.2384752,0.925963452,0.270029881,12.71703659,12.60068726,17.21463872,12.71703659,10.23575317
I0541_01_02.png,I0541_01_03.png,6.116851234,6.895408567,1.305376151,0.024968135,2.158654676,0.065668137,0.718686104,19.00682023,5.192034281,0.029002571,57.71423127,0.687445511,0.656648258,12.83024555,14.50177874,6.114159788,0.164731487,16.71800717,0.970452989,0.369363775,7.357100248,7.203902727,9.954804631,7.357100248,6.116851234
I0541_01_01.png,I0541_01_06.png,8.97627092,10.01225091,1.443253298,0.018235695,2.18439328,0.069201101,0.464704514,45.72251229,7.006970993,0.001551111,66.61949895,0.727633506,0.728976412,14.82197623,15.75080878,8.974408027,0.206853011,13.0094676,0.939744111,0.274535324,10.84211873,10.66700368,12.04162926,10.84211873,8.97627092
I0541_01_03.png,I0541_01_05.png,10.59204414,11.65693315,1.360642162,0.040218587,2.136515657,0.069032917,0.690513611,38.36916127,7.987756134,0.02974151,104.0669307,0.76319894,0.738461362,15.76803974,17.57566403,10.59139316,0.212793269,14.23018019,0.9387115,0.251505263,13.23467722,13.12415498,19.41458936,13.23467722,10.59204414
I0541_01_04.png,I0541_01_05.png,15.70423721,16.81347037,1.594915237,0.00835889,2.180494186,0.151266726,0.520547867,87.07546764,11.0619127,0.03322631,131.9681892,0.694508377,0.797725614,15.77975556,17.59843779,15.70467773,0.236922845,11.58940749,0.911736823,0.204293915,20.02216023,19.8507893,17.82346189,20.02216023,15.70423721
I0541_01_03.png,I0541_01_04.png,20.8539259,21.69589195,1.68408045,0.031859697,2.126722546,0.139227326,0.432057381,110.8134286,14.46618544,0.008494138,312.8802441,0.785456591,0.829403234,22.41348129,24.04664122,20.85210613,0.250265485,11.91931716,0.89917149,0.177623742,27.01479857,26.92002672,37.87948064,27.01479857,20.8539259
I0541_01_01.png,I0541_01_04.png,14.90477428,15.96505569,1.542809092,0.02429044,2.192906711,0.132284732,0.562104225,45.90750086,10.35244612,0.03476483,197.969558,0.635318897,0.777160053,14.0930279,17.82770308,14.91461944,0.248624112,11.93390951,0.90819552,0.201549353,18.86834053,18.73154342,21.96116014,18.86834053,14.90477428
I0541_01_02.png,I0541_01_04.png,21.22959458,21.95350016,1.898798935,0.056827832,2.148237937,0.150854087,0.369957924,115.1685128,15.01509929,0.037496709,372.8762633,0.78991573,0.830958843,22.67565283,24.41431072,21.22965213,0.227329006,12.65039165,0.89969618,0.192371685,27.58934355,27.49533491,39.40182624,27.58934355,21.22959458
I0541_01_05.png,I0541_01_06.png,7.797982263,8.829492944,1.004707447,0.014413635,2.180685905,0.071654921,0.798582077,32.70951156,6.367289771,0.003089631,52.62067675,0.628600174,0.626749458,11.37838788,12.69507455,7.792503199,0.187219373,14.87395806,0.954608075,0.342651401,9.52341696,9.421075123,10.50841108,9.52341696,7.797982263
I0541_01_02.png,I0541_01_06.png,9.708832963,10.56878135,1.126109051,0.050773087,2.161668613,0.05398935,0.529334068,33.75287092,7.951462611,0.002261376,86.27115783,0.748356569,0.729959556,14.87838158,16.27998558,9.705213719,0.182260431,14.99418745,0.932028683,0.2815292,12.21080588,12.14193492,17.07476743,12.21080588,9.708832963
I0541_01_01.png,I0541_01_02.png,10.25640692,10.78814568,1.682966024,0.032537392,2.178051884,0.062235747,0.464586258,41.69168181,7.328449529,0.002731879,52.75255292,0.771370742,0.725619178,16.99936939,18.25702,10.23958262,0.190650289,14.40265046,0.964074222,0.319006355,13.16913107,12.98768426,14.99438138,13.16913107,10.25640692
I0541_01_04.png,I0541_01_06.png,17.09438565,18.11809856,1.503013026,0.006054744,2.174054814,0.152514778,0.428373337,167.5749697,12.31435472,0.036315941,132.5792708,0.7228124,0.792381764,17.618602,18.85703603,17.09567388,0.234407549,11.35739715,0.898416263,0.204833269,21.59601255,21.44587872,19.29823479,21.59601255,17.09438565
I0541_01_01.png,I0541_01_03.png,10.16309271,10.90292826,1.377878792,0.007569257,2.154187167,0.065362902,0.461985588,45.00983044,7.582372956,0.02750075,79.32998726,0.725272939,0.696416651,16.41220252,17.18147244,10.14604339,0.195920126,14.92927277,0.955228872,0.31851296,12.93903929,12.81829466,14.35047398,12.93903929,10.16309271
I0543_01_02.png,I0543_01_03.png,14.70143956,15.69954235,1.584623178,0.078160743,2.167740125,0.120362446,0.671954155,59.82840887,9.395693703,0.003615491,68.13521015,0.640670151,0.784508212,13.8992098,15.61742175,14.7031866,0.257517013,11.8293738,0.857707972,0.177549267,16.79507844,16.54868667,20.84368191,16.79507844,14.70143956
I0543_01_02.png,I0543_01_05.png,11.89847631,13.07509343,1.329728322,0.035227934,2.145545244,0.098912517,0.624599457,41.36967152,8.147000733,0.001654669,62.17130913,0.675210025,0.783791554,12.60053039,14.38339656,11.89715766,0.25359098,12.65433757,0.885407089,0.159584566,13.57693305,13.40695608,16.35057872,13.57693305,11.89847631
I0543_01_01.png,I0543_01_05.png,13.12635573,14.8031336,1.531173539,0.036468974,2.13992933,0.112030151,0.672347069,53.75153938,8.982867626,0.008488449,83.58694675,0.68954283,0.848906272,14.19504935,15.62155045,13.13300909,0.321979073,10.61884281,0.868875188,0.113385881,15.22132961,14.93468862,15.28782292,15.22132961,13.12635573
I0543_01_01.png,I0543_01_03.png,12.77826444,14.30248492,1.57144563,0.006463835,2.168164762,0.131134855,0.730733872,52.14763106,8.723907226,0.011241426,62.71601042,0.59577018,0.829390941,13.01732178,14.52727195,12.78522963,0.330886338,9.97612137,0.844992635,0.126062605,14.75770558,14.36881982,15.17433172,14.75770558,12.77826444
I0543_01_03.png,I0543_01_05.png,11.53719266,13.04796233,1.244851186,0.042932809,2.14661129,0.112582675,0.720973015,41.35985456,7.92826636,0.004951739,64.16666652,0.643395758,0.791439277,12.2743859,13.84824538,11.54116825,0.27763455,11.52965009,0.879783286,0.156986052,13.09019609,12.73388599,13.8372654,13.09019609,11.53719266
I0543_01_04.png,I0543_01_05.png,13.1557445,14.53751956,1.331039629,0.030094806,2.14721408,0.116522463,0.639140129,57.37684792,8.703375801,0.006794176,74.48436693,0.681918615,0.786020035,12.84528571,14.59846735,13.15711914,0.276069934,11.04508454,0.868796248,0.172410234,14.95836932,14.60652037,15.14259917,14.95836932,13.1557445
I0543_01_02.png,I0543_01_04.png,16.21552689,17.19998994,1.681774102,0.065322741,2.162522529,0.115558105,0.652346611,71.62228233,10.5509788,0.005457928,78.73505549,0.670735359,0.808490492,14.34130389,16.49725683,16.21314013,0.262175095,11.35333666,0.85367535,0.157248639,18.41534339,18.16794574,22.80025075,18.41534339,16.21552689
I0543_01_04.png,I0543_01_06.png,14.47207728,15.57485238,1.273173334,0.018993768,2.156651007,0.115410507,0.63728714,72.51032905,9.103464241,0.011879422,63.3693475,0.651329653,0.733969427,12.58498517,14.35220088,14.46898496,0.259670055,11.3375351,0.866115747,0.232221972,16.38529435,16.10691802,16.00376713,16.38529435,14.47207728
I0543_01_02.png,I0543_01_06.png,12.31012331,13.59733259,1.42892645,0.046328972,2.147246471,0.112512534,0.73371315,49.54626147,8.936494635,0.007176455,53.60882523,0.743044295,0.813703268,13.82352645,15.92229331,12.32128649,0.25626612,10.98875604,0.829199644,0.151463388,14.19336566,13.97664087,17.51791078,14.19336566,12.31012331
I0543_01_01.png,I0543_01_04.png,13.98748598,15.50783704,1.667988361,0.006374168,2.165312731,0.112744479,0.715147972,72.26786507,9.091789403,0.013083864,75.42984618,0.644349737,0.85221612,13.59291074,15.46266448,13.98895825,0.329489154,9.807978917,0.849377113,0.110859407,16.16406939,15.76637112,16.69812174,16.16406939,13.98748598
I0543_01_03.png,I0543_01_06.png,15.7934794,17.14759471,1.517888019,0.031831771,2.145981193,0.124296141,0.663327217,96.85435011,10.31374434,0.010036984,84.65320221,0.713494145,0.824112212,14.65461109,16.67505181,15.7995417,0.284497321,9.519895004,0.81084248,0.146933204,17.81058721,17.44188628,18.19333125,17.81058721,15.7934794
I0543_01_05.png,I0543_01_06.png,13.9389989,15.38278398,1.490044575,0.011101038,2.126663065,0.118532564,0.725263596,75.24153799,9.599162476,0.008831124,70.72028285,0.756529291,0.829638041,14.64130862,16.50592402,13.94533688,0.293797826,10.23244138,0.822342055,0.139575057,15.91650047,15.66925424,17.75478558,15.91650047,13.9389989
I0543_01_01.png,I0543_01_06.png,16.94432884,18.38607153,1.684328174,0.025367936,2.147167752,0.121615266,0.638507843,110.6493565,11.01363633,0.001204443,101.2820056,0.732695511,0.857676059,15.34692192,17.21340192,16.94927291,0.328085451,9.535436554,0.833146488,0.109902842,19.36513062,19.0646164,18.63169784,19.36513062,16.94432883
I0543_01_01.png,I0543_01_02.png,13.5274816,14.11903488,1.603677458,0.071696908,2.176237807,0.072054168,0.505959511,60.45978122,7.663622469,0.007625936,61.20132656,0.631934806,0.691455148,13.68880602,14.67552769,13.52294651,0.253334952,15.08916572,0.94852271,0.303669733,15.82109005,15.60720176,15.1134397,15.82109005,13.5274816
I0543_01_03.png,I0543_01_04.png,12.68724857,14.13434073,1.317403508,0.012838003,2.169229355,0.125554765,0.877931595,63.232462,9.005432152,0.001842438,62.81125575,0.569013707,0.787378719,11.80134534,13.89340139,12.69582522,0.27884527,9.877494072,0.842062942,0.171996667,14.44770872,14.14438203,15.72693042,14.44770872,12.68724857
I0547_01_01.png,I0547_01_03.png,8.605420996,9.265581438,1.211463305,0.040868278,2.213760597,0.123881954,0.747648239,66.53857136,6.497826599,0.03358242,69.43023989,0.509338466,0.674857302,11.79464767,12.58139291,8.605586702,0.205827068,12.38114885,0.91899891,0.451819141,10.67451742,10.07708756,10.89704144,10.67451742,8.605420996
I0547_01_05.png,I0547_01_06.png,15.74309832,16.24829105,1.884591405,0.042084415,2.195103154,0.131750445,0.434718132,76.64582897,10.76171274,0.033131593,86.14311489,0.716796481,0.745475529,18.44762158,19.69711851,15.75022115,0.180342279,9.711321493,0.934631187,0.527343338,21.0988506,20.55093876,22.20166947,21.0988506,15.74309832
I0547_01_01.png,I0547_01_04.png,10.82129017,11.48334992,1.512237776,0.004866588,2.210023954,0.124107197,0.48505497,44.29056964,7.45175594,0.069375417,90.94328487,0.60980982,0.706873324,14.92001225,16.21494651,10.82148505,0.208311254,11.20873634,0.927362437,0.44349899,14.17038825,13.4800363,13.36928638,14.17038825,10.82129017
I0547_01_03.png,I0547_01_04.png,10.68745121,11.10635702,1.263812408,0.045734866,2.213719459,0.108337897,0.533968926,32.02109785,7.679816717,0.039962712,58.51541742,0.524248459,0.584456161,12.79575604,13.88143131,10.6859729,0.149491765,10.82760756,0.934769541,0.60479228,14.16280108,13.74583211,13.21838516,14.16280108,10.68745121
I0547_01_02.png,I0547_01_03.png,11.51001616,11.73064941,1.598470861,0.096725487,2.180355922,0.124847411,0.533236504,91.73152612,8.981497158,0.035996263,67.41977669,0.686917654,0.656114911,16.53994266,16.38424713,11.50803886,0.138438547,12.8176964,0.933957089,0.612745201,14.61235203,14.10439643,21.84078571,14.61235203,11.51001616
I0547_01_02.png,I0547_01_06.png,15.0361687,15.36803215,2.164668175,0.049739614,2.168600826,0.099407608,0.391313553,166.4665318,10.43518677,0.046068939,96.98401633,0.761629497,0.747965663,19.68729715,21.28186688,15.04087738,0.165326896,12.09126959,0.935328817,0.510971959,19.66235828,19.11496413,25.46501508,19.66235828,15.0361687
I0547_01_04.png,I0547_01_06.png,6.513210674,7.107631523,1.233526898,0.001251007,2.206431759,0.107182937,0.780814171,26.68368658,5.221416,0.034510625,108.9797442,0.575235788,0.4892615,9.52282567,10.52927802,6.511659829,0.158813498,12.95674074,0.946660694,0.600113905,7.862728019,7.346073902,8.714571075,7.862728019,6.513210674
I0547_01_03.png,I0547_01_06.png,12.33335939,12.89333995,1.659255411,0.046985873,2.206771309,0.118659155,0.533052445,41.28931301,8.653446139,0.010072676,117.3366817,0.656012137,0.684086504,15.20341703,16.99406092,12.33613778,0.164431226,9.502268313,0.920441563,0.560740242,16.2850634,15.68472214,15.43661825,16.2850634,12.33335939
I0547_01_01.png,I0547_01_02.png,12.8238731,13.16518209,1.297363901,0.055857209,2.163613553,0.090875975,0.556050301,80.35066905,10.12539864,0.00931774,58.15220244,0.690374998,0.670193963,17.2206422,17.5365295,12.81895741,0.195116389,12.00048373,0.935951276,0.429368569,16.01513587,15.72367696,16.27243333,16.01513587,12.8238731
I0547_01_04.png,I0547_01_05.png,14.81630198,15.17896407,2.080896886,0.040833409,2.203565129,0.128701081,0.426470757,81.61100816,9.756428945,0.063021628,99.75923042,0.687124114,0.691603883,16.44223188,17.44554483,14.82089978,0.180203766,12.13490372,0.95037521,0.562910176,19.82279079,19.41117907,17.95228971,19.82279079,14.81630198
I0547_01_01.png,I0547_01_05.png,12.77017536,13.32105215,1.225808182,0.035966821,2.194625293,0.109343716,0.583952904,71.06446587,8.820135988,0.010216894,104.3315447,0.644408323,0.695992619,14.92272434,15.125434,12.76781735,0.204523709,12.49404011,0.927362457,0.420206731,16.32366977,16.01442354,15.39194948,16.32366977,12.77017536
I0547_01_02.png,I0547_01_05.png,8.943250966,9.287022549,1.077372733,0.09182403,2.190719161,0.095244502,0.6404953,33.48076122,6.295012105,0.012937347,47.86325653,0.599161952,0.594637924,12.3942473,12.86125609,8.94012854,0.127013456,14.35853617,0.950982111,0.585999601,11.9350114,11.71450441,14.48554772,11.9350114,8.943250966
I0547_01_03.png,I0547_01_05.png,9.371951646,9.707339058,1.188071325,0.004901457,2.208398389,0.11106348,0.726059914,46.62804458,5.861004043,0.023365526,42.79996781,0.608685369,0.599484912,12.92775494,12.71201474,9.367798634,0.138415504,14.44062138,0.950805043,0.626193303,11.94866077,11.41163147,11.85462298,11.94866077,9.371951646
I0547_01_02.png,I0547_01_04.png,14.77037809,14.93884531,2.098592531,0.050990621,2.179650783,0.10020022,0.382157326,135.7529551,10.12085936,0.075958975,76.10840108,0.743531306,0.717795815,18.58478665,19.34617855,14.7683396,0.153253565,12.6919524,0.935717821,0.554297854,19.17329277,18.57428355,24.83966418,19.17329277,14.77037809
I0547_01_01.png,I0547_01_06.png,10.70871734,11.51846677,1.45844307,0.006117595,2.205792821,0.120491869,0.577007294,35.2617784,7.645676622,0.0367512,160.8675341,0.61275383,0.714740315,13.14830261,15.59083545,10.70933756,0.209120538,10.91971759,0.935137631,0.435836798,13.969667,13.46584154,12.81010149,13.969667,10.70871734
I0554_01_01.png,I0554_01_06.png,12.74618557,14.49594243,1.57134929,0.063723782,2.119679949,0.130814064,0.673897743,53.80877141,8.676879108,0.025644504,138.3125451,0.810965525,0.873953985,17.89585114,19.94262669,12.76084642,0.308469331,10.79851129,0.886130544,0.106517692,16.35331136,15.86671873,18.67194144,16.35331136,12.74618557
I0554_01_01.png,I0554_01_04.png,17.13038472,18.62989763,1.835227695,0.132960045,2.157495193,0.228928571,0.60372448,111.4070433,11.39657711,0.058924967,173.6674787,0.789656258,0.908232812,19.45955155,22.27393573,17.15415213,0.337896674,9.897846514,0.813909185,0.088954061,21.77604939,21.10746779,27.27339173,21.77604939,17.13038472
I0554_01_01.png,I0554_01_05.png,13.0920464,14.76922569,1.349347204,0.097930383,2.120736431,0.146537896,0.771062851,58.85188897,8.997034798,0.011212946,89.15420925,0.820059908,0.846801451,17.46910172,19.16025707,13.08906676,0.303676278,10.68273286,0.900645167,0.128650751,16.18628476,15.61990457,18.6932166,16.18628476,13.0920464
I0554_01_02.png,I0554_01_04.png,19.20535221,20.31907511,2.14409164,0.203019034,2.118382436,0.214572011,0.522719383,154.5694701,13.30853711,0.023779435,216.0250455,0.826792815,0.900756367,24.6548326,26.23113235,19.22665911,0.279617578,11.59875971,0.828046957,0.134563972,24.59974321,23.98347551,34.74253704,24.59974321,19.20535221
