I0981_02_01.png,I0981_06_01.png,5.063147317,5.044662005,0.597517246,0.080778444,2.235000953,0.113330985,0.740325928,6.982210392,0.271041368,0.013042734,7.116457678,0.331543017,0.027752261,3.71781362,3.686966492,5.060789568,0.069655247,24.55208078,0.995612976,0.986870684,6.954220931,5.693406249,5.491557737,6.954220931,5.063147317
I0994_02_02.png,I0994_05_01.png,7.571262175,7.673128962,0.812608735,0.099950474,2.234180646,0.097701776,0.772895813,19.26652548,1.637278905,0.024150186,22.75020812,0.415372158,0.142841867,7.784248094,8.620189163,7.57755503,0.073531623,18.79845764,0.981982901,0.915232004,10.64198379,8.942511905,9.672184935,10.64198379,7.571262175
I0994_03_01.png,I0994_03_02.png,4.260597104,4.336305621,0.637437881,0.014540427,2.235926511,0.082583344,0.805714607,5.615622345,0.232312733,0.013287434,5.637498137,0.287289576,0.034397473,4.435033341,4.420959523,4.263965603,0.037108621,34.99030469,0.998824846,0.996016312,5.044985103,3.452036678,3.966973101,5.044985103,4.260597104
I0994_04_02.png,I0994_05_01.png,9.849199867,9.899670934,0.907241691,0.113709463,2.220197151,0.101434058,0.568282127,30.22560749,3.993143871,0.014076004,26.29461556,0.345914616,0.232879197,10.32940323,11.2694482,9.849565489,0.105783751,17.15935103,0.980738976,0.842588964,12.96719224,11.54279729,12.17460229,12.96719224,9.849199867
I0994_02_01.png,I0994_04_01.png,8.308710539,8.385285703,0.721995858,0.012162684,2.208943596,0.058303545,0.74489212,21.2616041,1.651452545,0.008389968,21.32073842,0.54311618,0.179510609,9.943621547,10.03455562,8.313996185,0.058205438,22.18180581,0.993598357,0.87584273,11.33975361,10.08651152,11.38906639,11.33975361,8.308710539
I0994_03_02.png,I0994_04_02.png,15.7276033,15.82102546,0.994193466,0.016373075,2.210924967,0.069301197,0.453526497,72.11371536,7.028799294,0.016912185,73.89605536,0.514251946,0.273682566,13.30402231,13.47288593,15.73405237,0.09489883,17.48619577,0.982133952,0.803281956,19.20875069,18.35208899,24.17072157,19.20875069,15.7276033
I0994_03_02.png,I0994_05_02.png,3.381629746,3.437146762,0.294410207,0.026839574,2.234690572,0.044289389,0.815416336,3.943971815,0.664075001,0.0065383,3.838125273,0.160908995,0.025965753,3.728936761,3.656275893,3.383500777,0.029640932,25.67394855,0.998264845,0.983565941,4.368489353,3.983528395,4.146154235,4.368489353,3.381629746
I0994_01_01.png,I0994_03_02.png,1.912860031,1.95078387,0.310366993,0.01148625,2.235905983,0.033691781,0.888492584,1.151382033,0.010973297,0.00594303,1.171636568,0.080902456,0.014781703,2.401243281,2.264978965,1.914001738,0.020166832,37.25289628,0.999583554,0.995281604,2.386830412,1.643252351,1.973022438,2.386830412,1.912860031
I0994_04_02.png,I0994_06_01.png,15.28205095,15.35618474,1.087938198,0.112376056,2.206134144,0.101697493,0.461174965,64.2883927,7.200326675,0.019583453,65.54721977,0.479336139,0.253233286,13.7026458,13.84269789,15.2884947,0.111172711,18.71435222,0.984827082,0.805751423,18.89501716,18.01422396,17.64433412,18.89501716,15.28205095
I0994_01_01.png,I0994_05_01.png,7.451644659,7.504685381,0.61317387,0.085850139,2.233892911,0.073036266,0.813986778,18.12233794,1.523109823,0.002879279,21.28721553,0.298084755,0.131529559,6.149403686,7.170666262,7.457517954,0.063915583,18.56181388,0.977672953,0.906960716,9.837729447,8.966063951,9.765642212,9.837729447,7.451644659
I0994_03_01.png,I0994_05_02.png,4.745487629,4.776021612,0.536655228,0.041380001,2.234574054,0.057705667,0.826299667,7.335376334,0.716840567,0.006749134,7.143606949,0.27730671,0.035247751,4.442102111,4.427915127,4.748188371,0.029768159,24.67141222,0.998055609,0.981515396,6.211295133,5.247041947,5.442612414,6.211295133,4.745487629
I0994_01_01.png,I0994_06_01.png,1.612667329,1.636699029,0.334594899,0.084516731,2.234887018,0.063698984,0.869940758,0.780716659,0.000289294,0.00795749,0.81279419,0.024684092,0.019143073,3.760243251,3.658359641,1.613662322,0.040399645,35.65816073,0.999274607,0.998898622,3.088337234,1.572120487,1.879272617,3.088337234,1.612667329
I0994_02_02.png,I0994_04_01.png,6.828397233,6.899107123,0.755184152,0.014125206,2.209260867,0.067823699,0.68132782,14.11003853,1.14898153,0.031055099,14.24201898,0.563012869,0.171013247,9.549812333,9.806898993,6.831585461,0.055641782,23.02714165,0.993621356,0.909226152,8.927447225,8.093659304,9.891763379,8.927447225,6.828397233
I0994_03_01.png,I0994_04_01.png,6.04023972,6.126137961,0.672449961,0.003029306,2.212908207,0.046349453,0.741377831,10.93530652,0.715594006,0.014277242,11.1172044,0.502510004,0.119146223,7.589805318,7.444153919,6.043648191,0.040013961,25.57194999,0.996660267,0.919233495,7.830651837,6.997376455,8.562143064,7.830651837,6.04023972
I0994_03_01.png,I0994_06_01.png,2.777842068,2.815126348,0.3777152,0.081462555,2.234808185,0.093856554,0.840620995,2.86909965,0.07230442,0.012469583,2.941159946,0.154840302,0.01180107,3.118757693,3.16724919,2.781345598,0.051091407,33.49439326,0.998864034,0.994927261,3.738319044,2.454530996,2.852304561,3.738319044,2.777842068
I0994_05_01.png,I0994_06_01.png,7.466206382,7.531497766,0.480343165,0.001333407,2.231857106,0.075586509,0.797138214,18.37341916,1.466541775,0.010836769,18.50607374,0.306075387,0.120862115,6.897407622,7.815014159,7.472125807,0.05279036,19.17300652,0.97654193,0.901388391,9.350663027,9.194652105,9.172464325,9.350663027,7.466206382
I0994_02_01.png,I0994_05_01.png,5.048268926,5.067797491,0.598748875,0.073662584,2.234566989,0.072078826,0.841338158,7.767460183,0.720063944,0.01101237,9.82555786,0.232819694,0.105566492,5.932950917,6.795872307,5.050630097,0.053179893,20.87395754,0.982837833,0.940016496,6.454545361,5.819120633,5.958331897,6.45454536,5.048268926
I0994_02_02.png,I0994_03_01.png,2.941979908,2.946950438,0.591548461,0.017154512,2.235276206,0.052025417,0.86007309,2.172627915,0.281517996,0.016777857,2.137312889,0.16329694,0.072891385,5.391533409,5.549984928,2.941944054,0.027074435,32.45497857,0.998259508,0.995602577,4.568212905,3.028789686,3.709027263,4.568212905,2.941979908
I0996_02_02.png,I0996_05_01.png,21.26252921,21.38355309,1.531533255,0.15382408,2.216617471,0.138522866,0.326910973,143.6961398,10.46458916,0.007454905,137.4744076,0.384416332,0.315473899,13.73470544,13.76388486,21.26935068,0.115692042,13.69467303,0.984818711,0.831251977,29.27603762,24.95618741,21.00206465,29.27603762,21.26252921
I0996_02_01.png,I0996_06_01.png,3.980332789,3.992449975,0.500031633,0.080258145,2.228250693,0.095363882,0.75897789,4.47404648,0.179623409,0.010712098,4.485491931,0.103127998,0.039281597,5.237604691,5.383450766,3.980737997,0.069185467,23.72879467,0.995734484,0.982786171,5.926554863,4.63607425,4.512583534,5.926554863,3.980332789
I0996_04_02.png,I0996_05_02.png,16.27605372,16.2503249,1.148543978,0.003021272,2.212032888,0.088155256,0.513626099,77.63612986,7.395842369,0.01320905,76.29251567,0.283294002,0.165560424,10.75339203,10.78177401,16.27075037,0.085935485,19.6213092,0.984005928,0.867652357,21.21297546,19.99843705,16.69802629,21.21297546,16.27605372
I0996_01_01.png,I0996_04_01.png,9.915520576,9.924930007,0.682706397,0.011433671,2.203391862,0.060727816,0.709400177,29.76292659,3.045715172,0.011115932,31.18842766,0.330466374,0.153820269,8.314898138,8.313569565,9.912655713,0.057132948,20.68578556,0.991117921,0.892769764,13.10712556,11.73596068,11.5586953,13.10712556,9.915520576
I0996_01_01.png,I0996_05_02.png,4.889915822,4.934820125,0.363326018,0.040915245,2.232682043,0.037018256,0.748214722,7.483779484,0.972195053,0.001503315,7.722679498,0.046502945,0.018235744,3.164854641,3.231231631,4.892181092,0.025128496,26.45461176,0.998772443,0.98275766,6.648759948,6.059153886,5.215889581,6.648759948,4.889915822
I0996_03_01.png,I0996_05_01.png,14.33059571,14.45574675,1.006081532,0.121878652,2.222338466,0.109118504,0.443059921,67.85839667,6.241636727,0.002838735,63.95725185,0.236104365,0.153221452,9.403256622,9.497504885,14.33824009,0.082809389,15.65326922,0.988596994,0.885699634,18.52730003,16.73337411,14.55965946,18.52730003,14.33059571
I0996_02_01.png,I0996_05_02.png,8.669000697,8.714748659,0.776382096,0.05951969,2.231261474,0.061850893,0.593686104,22.81624429,1.921591148,0.007518714,23.25690799,0.171476126,0.097317053,5.913569452,5.94736501,8.671073513,0.044467719,21.94442855,0.99724997,0.961349041,12.53746725,10.42639368,9.211777363,12.53746725,8.669000697
I0996_02_02.png,I0996_04_01.png,16.02647562,16.04255147,1.23598103,0.018439633,2.197153395,0.109167012,0.57759285,75.39201843,6.663408491,0.001678492,79.51175993,0.441634262,0.280323454,11.69274864,11.61002918,16.02304252,0.105503635,18.13566675,0.981933806,0.819524097,21.87071868,19.02026176,17.16171778,21.87071868,16.02647562
I0996_04_01.png,I0996_06_01.png,10.06769625,10.06476304,0.854202667,0.087428919,2.201942119,0.194781832,0.657465935,29.99646427,4.696044131,0.00615319,32.84785312,0.320418408,0.172715532,10.48820952,10.53668822,10.06404255,0.134745837,17.95767839,0.987903029,0.896960079,15.31219777,12.07804523,14.14246041,15.31219777,10.06769625
I0996_03_01.png,I0996_04_02.png,13.09345785,13.04980021,0.889987479,0.041864392,2.221287002,0.08585675,0.600343704,49.15691402,5.39400212,0.016527005,46.55914009,0.349661496,0.184726406,9.384563971,9.386139905,13.08608852,0.077452626,16.51037176,0.976559734,0.879065798,17.75480623,15.42658745,16.80101777,17.75480623,13.09345785
I0996_02_02.png,I0996_05_02.png,11.55220944,11.59920013,1.017131139,0.070788549,2.229673228,0.077585455,0.550530434,39.25140426,3.561832466,0.007934125,40.35693986,0.257576615,0.160597741,7.886516484,7.899765084,11.55418945,0.059949221,20.01797182,0.995012213,0.943787532,17.17381753,13.78311731,12.09108821,17.17381753,11.55220944
I0996_01_01.png,I0996_06_01.png,2.086547851,2.071320379,0.351367643,0.098862589,2.228593743,0.137658715,0.801122665,1.655971992,0.600765075,0.011048588,1.697237607,0.021207443,0.013566748,5.006022791,5.113080576,2.085933687,0.084669008,28.3932615,0.997419654,0.997507856,5.649965273,2.135807134,2.633199918,5.649965273,2.086547851
I0996_04_01.png,I0996_05_01.png,7.921944426,8.061637843,0.627469069,0.135384447,2.221854409,0.12711422,0.575557709,18.52888455,3.554066613,0.009133397,18.17324087,0.236294949,0.150376656,6.498115172,6.649883664,7.927627139,0.071340692,13.5820724,0.980917078,0.891074907,11.29375319,9.032085202,8.963999617,11.29375319,7.921944426
I0996_01_01.png,I0996_02_01.png,4.173051718,4.19445132,0.446802069,0.018604444,2.235550388,0.033849819,0.784665108,4.723538792,0.351451068,0.009022028,4.680267393,0.112560983,0.054641265,3.327488669,3.330362887,4.173393755,0.023653307,29.10106438,0.998736877,0.985187936,6.464419715,4.83088373,4.998412191,6.464419715,4.173051718
I0996_02_02.png,I0996_06_01.png,6.756762837,6.77401796,0.705303016,0.068989286,2.227122065,0.081097432,0.692364693,12.28769246,0.856823397,0.007068267,12.54108558,0.190034907,0.080611971,6.322342361,6.461697513,6.757325854,0.06251359,21.543501,0.993175084,0.968571374,9.298279318,7.913868412,7.298374657,9.298279318,6.756762837
I0996_05_02.png,I0996_06_01.png,5.662396852,5.68942432,0.681086735,0.139777835,2.226618234,0.170738023,0.657749176,10.2053435,2.295470439,0.010863718,10.46912842,0.070271198,0.043392851,6.856099702,7.012385365,5.663944348,0.106295459,19.39620444,0.995623807,0.984491851,10.6567714,6.796706827,6.641061947,10.6567714,5.662396851
I0996_03_01.png,I0996_05_02.png,4.795698181,4.838972689,0.468644219,0.03884312,2.232710838,0.050045847,0.663221359,6.971819238,0.834941453,0.003317955,7.122473474,0.104011699,0.037958988,3.553721983,3.616535931,4.79790823,0.035755242,24.72586348,0.998055627,0.977176569,6.53746966,5.593276288,5.115930054,6.53746966,4.795698181
I0999_01_01.png,I0999_04_01.png,4.933621299,4.957194393,0.361479823,0.003879558,2.230916311,0.016898962,0.832513809,6.343736974,0.627198023,0.004957819,6.601068484,0.210820721,0.034297692,3.74739236,3.810889989,4.93311833,0.023214917,32.68404313,0.997510489,0.97677921,6.195853645,6.041365475,5.924998897,6.195853645,4.933621299
I0999_01_01.png,I0999_05_01.png,10.48591864,10.47191873,0.987809504,0.085776727,2.234429454,0.055292046,0.538827896,32.57642682,5.591786409,0.001325916,31.44413003,0.135934485,0.060011554,6.053741789,6.410150603,10.48376921,0.053888776,19.78525566,0.993014674,0.94827436,14.61946504,14.25375521,12.21550371,14.61946504,10.48591864
I0999_01_01.png,I0999_05_02.png,14.90861164,14.92484539,1.191889637,0.097211078,2.230103757,0.062710821,0.401919365,67.62456115,7.440641959,0.000764188,68.81690128,0.266596769,0.136683453,8.861317384,8.927700962,14.90453033,0.075755426,19.41027206,0.985975657,0.885492921,17.90839925,17.45279368,14.88413,17.90839925,14.90861164
I0999_02_01.png,I0999_05_02.png,15.90318763,15.91439682,1.284408406,0.133959135,2.228447593,0.052666975,0.381305695,76.93804729,8.470186514,0.045786923,78.08594621,0.442233131,0.293923736,14.33004089,14.40835216,15.8983908,0.070690909,17.09224727,0.981670944,0.872641273,18.86094514,18.68906448,16.22042354,18.86094514,15.90318763
I0999_02_02.png,I0999_03_02.png,11.12867101,10.98669937,3.236950219,0.032092143,2.233942739,0.065279485,0.419679642,30.079136,2.712345347,0.022667372,29.51212764,0.619623836,0.170193275,7.509566105,7.398756666,11.12710795,0.048257205,24.31303261,0.990594521,0.975785518,14.75106239,11.54579704,12.1715139,14.75106239,11.12867101
I0999_03_01.png,I0999_06_01.png,5.135479415,4.92312388,1.056491444,0.076309222,2.235586651,0.075381399,0.611557007,8.342603847,0.351325878,0.01464012,8.194905327,0.292163362,0.029448633,4.480771425,4.355132227,5.132433633,0.052529014,35.2429333,0.996946468,0.995518973,5.136597235,3.811680886,5.30936578,5.136597234,5.135479415
I0999_01_01.png,I0999_02_02.png,8.901169637,8.866907508,1.80350432,0.029872841,2.23470468,0.034470597,0.616080284,21.80695014,3.328606866,0.012808211,22.25380816,0.535306506,0.213554815,7.403606717,7.342314833,8.899241258,0.039834317,28.11259735,0.994751121,0.981343865,13.21053108,10.50053658,11.95411443,13.21053108,8.901169637
I0999_01_01.png,I0999_03_02.png,6.55455453,6.301913716,1.146129582,0.061964984,2.235775275,0.061019845,0.495542526,13.29375929,1.001577104,0.014593871,12.96736744,0.463415694,0.051775557,5.367411621,5.356590603,6.549929021,0.052847358,27.65196144,0.996868207,0.990384675,6.649006652,5.405029333,8.16936631,6.649006652,6.55455453
I0999_02_01.png,I0999_02_02.png,11.97688958,11.96549961,2.714900772,0.006875215,2.233579452,0.067762687,0.558106422,41.27209442,6.865173358,0.054078841,42.46899309,0.752565463,0.505347245,15.76046056,15.3700476,11.9731094,0.067052831,25.76692591,0.981015718,0.9854449,18.10301867,15.10197031,19.91834067,18.10301867,11.97688958
I0999_04_02.png,I0999_05_01.png,7.583248206,7.755101202,1.269664877,0.101770743,2.227189766,0.091596899,0.592247963,13.38561199,2.719358034,0.009523333,13.96946176,0.387441492,0.187965797,6.473495201,6.986876277,7.587295552,0.0985169,15.30252671,0.980172441,0.893585173,10.85586863,9.424932623,9.270046205,10.85586863,7.583248206
I0999_03_01.png,I0999_05_02.png,15.42663278,15.37645867,1.518440553,0.077967599,2.230047753,0.036531183,0.343952179,72.76569425,7.538885436,0.009567709,73.60883163,0.420758659,0.159420836,9.169474906,9.175506877,15.42198106,0.061326791,19.25496514,0.984753919,0.877772574,18.19738855,17.7891387,15.39868714,18.19738855,15.42663278
I0999_02_02.png,I0999_06_01.png,8.804545687,8.726156254,2.827628732,0.027192901,2.23452444,0.043081927,0.639889717,20.49158055,2.205674957,0.010332836,21.45372816,0.540580729,0.164081323,6.391242498,6.414821934,8.802591943,0.042366543,29.30198353,0.993970167,0.980917214,12.14855561,9.286978748,9.466900249,12.14855561,8.804545687
I0999_02_01.png,I0999_03_01.png,5.683617693,5.577951863,1.217857105,0.055991536,2.235589112,0.042224386,0.638879776,8.763509654,1.610920066,0.036219215,8.737070182,0.510343247,0.291315372,10.69188977,10.4389712,5.681356468,0.032887645,32.73415064,0.996968325,0.995068707,6.795466533,5.765638391,8.400550134,6.795466533,5.683617693
I0999_04_01.png,I0999_06_01.png,4.930513433,4.952089144,0.465942557,0.0609453,2.231890324,0.059640524,0.809996605,6.648826603,0.515174611,0.001258623,6.889491448,0.214748555,0.037382718,3.662374184,3.697074793,4.930327552,0.047883982,29.07807747,0.997901629,0.977411183,6.383794667,6.006820067,6.375498098,6.383794667,4.930513433
I0999_04_02.png,I0999_05_02.png,26.18126947,26.13466166,2.413591156,0.081217062,2.208507208,0.072954673,0.222734451,189.1347708,14.89611444,0.010630833,187.3770761,0.512719782,0.218449761,15.58825883,15.70510279,26.17887104,0.116488054,20.55413378,0.978959776,0.791383926,31.78403843,31.61524451,25.00141213,31.78403843,26.18126947
I0999_03_02.png,I0999_06_01.png,7.09498754,6.891566916,0.896823959,0.004899242,2.235295067,0.080517015,0.471538544,17.0976369,1.052610842,0.019447866,16.98995639,0.494731497,0.044806794,5.480207884,5.432902943,7.090204174,0.061969403,27.18894983,0.996591777,0.991081561,7.182977947,5.586227614,7.045490755,7.182977947,7.09498754
I0999_05_01.png,I0999_06_01.png,10.47541559,10.44744853,0.702423204,0.028710985,2.233743012,0.016919641,0.558063507,31.52943629,5.263420483,0.006179912,32.43873921,0.131348689,0.048612302,5.978604286,6.31669444,10.47305008,0.0383822,23.54111023,0.992593191,0.94745545,14.31077496,14.26640248,11.09026688,14.31077496,10.47541559
I0005_07_01.png,I0005_07_02.png,5.372668046,5.333806103,0.959298819,0.07502426,2.233123826,0.039097023,0.579927445,6.427654314,0.739285543,0.108661965,6.457613778,0.480295385,0.153530706,9.635255775,10.50463258,5.373001869,0.027969155,26.86499057,0.996177647,0.984028321,6.656118166,5.62730322,7.128411724,6.656118166,5.372668046
I0005_01_01.png,I0005_07_01.png,2.012929531,2.051727688,0.280556123,0.011805845,2.235360023,0.036837946,0.857852936,0.787202645,0.056512027,0.002121975,0.812258822,0.178863585,0.095332631,2.724975145,2.79736651,2.013026245,0.027212088,27.68924698,0.995923452,0.986299602,2.840260176,2.165497684,2.681559194,2.840260176,2.01292953
I0005_01_01.png,I0005_07_02.png,5.830273962,5.87241793,0.876151195,0.063218415,2.231608389,0.050891377,0.554288864,7.527208426,0.955276305,0.10653999,7.886078556,0.570524342,0.183095352,9.356975345,10.31076449,5.832927574,0.040688203,23.9825021,0.992237665,0.97501845,7.36772684,6.114474757,7.885521158,7.36772684,5.830273962
I0007_01_01.png,I0007_07_01.png,7.03169512,6.988443201,1.086098412,0.026388282,2.221464921,0.060301231,0.680103302,12.39298938,1.309034516,0.042300631,12.26925323,0.589387137,0.144927051,14.52798343,13.28437644,7.034987516,0.063977029,23.62002251,0.991716699,0.982056006,9.125775069,7.3468362,8.474361445,9.125775069,7.03169512
I0007_01_01.png,I0007_07_02.png,5.594383376,5.606770605,1.010798347,0.025703458,2.22706233,0.043844975,0.769548416,9.468123677,0.526303446,0.039863801,8.325115288,0.566628949,0.142594444,12.87677355,11.50422952,5.599168869,0.052144976,27.00446966,0.995251199,0.988451024,7.80879553,5.689760391,6.974337399,7.80879553,5.594383376
I0007_07_01.png,I0007_07_02.png,4.797218422,4.829244326,0.638381112,0.052091739,2.234513291,0.044034466,0.84250927,6.414445345,0.211816808,0.012923589,6.530039754,0.207776049,0.083015044,7.712479405,7.30849879,4.798942047,0.047015093,27.14915613,0.997438716,0.985277105,5.884761385,5.144373305,5.451424437,5.884761385,4.797218422
I0011_01_01.png,I0011_07_01.png,4.880129052,5.077253346,0.706764639,0.094054926,2.23126262,0.066384864,0.851839066,5.859326115,0.851911257,0.008618179,6.69292596,0.14483654,0.131343285,5.640854033,5.681726231,4.878855187,0.07813436,24.56146899,0.993553536,0.951542707,6.414919039,5.684408007,5.60966504,6.414919039,4.880129052
I0011_01_01.png,I0011_07_02.png,8.354550191,8.147999143,2.198147149,0.022208165,2.228906411,0.042262791,0.322649002,19.86886933,1.908998104,0.08866888,17.97042303,0.763064365,0.257269518,17.37739068,17.57719493,8.351844268,0.049834019,22.71015455,0.990255243,0.97590539,8.864252142,8.08019,10.77202922,8.864252142,8.354550191
I0011_07_01.png,I0011_07_02.png,11.94398464,11.75430936,2.647783544,0.116263091,2.227698986,0.077414056,0.327611923,37.26035311,2.547943254,0.092712338,41.55031934,0.815659024,0.315518863,19.73984355,20.24119523,11.93978266,0.109408538,17.73676233,0.978030373,0.917714442,13.54845975,12.00283664,13.99571547,13.54845975,11.94398464
I0012_01_01.png,I0012_07_02.png,3.007661986,3.129982432,0.729395391,0.017109136,2.231054051,0.041619484,0.878952026,3.570878881,0.052379106,0.012091343,4.037192289,0.2319114,0.064775879,5.519799795,5.679886425,3.011356235,0.044338845,28.25232931,0.998493421,0.987346747,4.430850514,3.194374109,4.104376746,4.430850514,3.007661986
I0012_07_01.png,I0012_07_02.png,5.694138993,5.612779475,1.63535102,0.041102771,2.228620731,0.036438894,0.521407127,9.513661791,0.70227094,0.057564183,9.6778926,0.524328925,0.293747837,13.3719816,12.06519688,5.698044791,0.053535999,28.45436112,0.995764143,0.986882563,6.592211759,5.904126311,7.102943787,6.592211758,5.694138993
I0012_01_01.png,I0012_07_01.png,6.794742503,6.654820435,1.327131048,0.023993635,2.217187447,0.060355177,0.536823273,16.16569871,1.568034387,0.069655526,14.12045406,0.613938659,0.307766473,14.71453098,13.04641919,6.801390336,0.065407665,24.58650715,0.992547011,0.983811977,8.762212871,6.90412072,8.413398179,8.762212871,6.794742503
I0021_07_01.png,I0021_07_02.png,10.36541246,10.35622934,7.362044549,0.025677947,2.234996225,0.056437941,0.113836289,56.80725728,4.751664835,0.110117784,29.67931611,0.758496241,0.357918392,28.64851806,28.20157879,10.36283065,0.026246559,21.39945421,0.991038658,0.944921508,11.74944728,11.32185029,12.73927203,11.74944728,10.36541246
I0021_01_01.png,I0021_07_02.png,7.36759642,7.382562253,7.42033948,0.04424121,2.235735025,0.060618233,0.178516388,11.25825748,2.924236692,0.109808612,14.43740447,0.73671541,0.401042092,27.49090197,27.14695723,7.368763142,0.018444896,25.51330418,0.993916924,0.988984881,7.838190855,7.417518471,10.11180859,7.838190855,7.36759642
I0021_01_01.png,I0021_07_01.png,5.094672268,5.108594087,1.360137126,0.018563263,2.235670812,0.021572283,0.735798836,6.443019207,2.742265009,0.001915244,9.672075757,0.026307866,0.154137512,4.612059844,4.732093604,5.093312269,0.017497916,29.60379143,0.997573034,0.960633182,6.565696499,6.545938128,5.357102827,6.565696499,5.094672268
I0036_01_01.png,I0036_07_02.png,2.837443014,2.866385008,0.752369081,0.023817296,2.228842732,0.05776479,0.657032013,2.153932122,0.371684245,0.013132746,1.752748731,0.252035151,0.283983005,7.059059917,6.802608543,2.837590723,0.036174267,26.09739487,0.997012232,0.984613139,3.422075324,2.940531064,3.691535882,3.422075323,2.837443014
I0036_07_01.png,I0036_07_02.png,3.947712822,3.953863893,1.421847124,0.049873682,2.234541148,0.023193771,0.670287132,3.951846182,0.450692222,0.005518265,3.592410675,0.121254941,0.175483351,4.68365291,4.720672575,3.946851092,0.022627794,28.41056559,0.998014886,0.989179747,5.05552546,4.250039628,4.286417138,5.05552546,3.947712822
I0036_01_01.png,I0036_07_01.png,5.655271506,5.665381134,1.348944627,0.026056386,2.223320971,0.06492468,0.502251625,7.791742974,1.733177455,0.018612177,7.361930312,0.334008007,0.352269559,9.567301798,9.228505727,5.654916156,0.040036638,22.56134309,0.994333342,0.977684582,7.174268377,6.457783298,7.372702026,7.174268376,5.655271506
I0053_01_01.png,I0053_07_01.png,4.821951704,4.860325285,0.517614278,0.087410779,2.233773208,0.087442893,0.775461197,6.287130385,0.972493516,0.007436845,6.375764432,0.119168694,0.212476081,6.292319226,6.286127569,4.821144541,0.055123054,20.94034126,0.990606938,0.964587846,6.40959571,5.164744029,5.607744849,6.40959571,4.821951704
I0053_01_01.png,I0053_07_02.png,6.044530472,6.036752498,0.955530791,0.01914481,2.230344497,0.099392056,0.685933113,10.10424183,1.943766487,0.019809978,9.778401622,0.300861383,0.382572915,9.206388973,8.697768392,6.044552749,0.038681718,23.54356458,0.99277646,0.980721998,8.602370714,6.310205208,7.684148917,8.602370714,6.044530472
I0053_07_01.png,I0053_07_02.png,5.393510075,5.402811859,0.810612574,0.068265969,2.231021305,0.100739054,0.757975578,7.276277927,1.799907338,0.012373133,7.136807011,0.236633974,0.306224065,6.873075781,6.58665766,5.39702925,0.048451569,23.20998514,0.993339063,0.97835116,8.110073974,5.616704754,6.798723255,8.110073974,5.393510075
I0055_01_01.png,I0055_07_01.png,6.910417095,6.896934046,1.132494472,0.112746089,2.234754913,0.083645427,0.689035416,11.87748052,2.241871909,0.028593591,15.29422113,0.331414179,0.224027636,11.21906477,10.18951051,6.907394633,0.025535856,25.69727629,0.992615751,0.985918261,8.748839202,6.223642554,7.664906173,8.748839202,6.910417095
I0055_07_01.png,I0055_07_02.png,6.089781564,6.071660806,1.481058514,0.109365871,2.234899168,0.096506423,0.723633766,11.12343096,2.598668151,0.029997677,12.07652003,0.247843621,0.252186522,9.520151047,9.543001273,6.087518938,0.025933245,25.40771733,0.995241832,0.986198086,9.022522636,5.473440692,6.173443735,9.022522636,6.089781564
I0055_01_01.png,I0055_07_02.png,3.019178883,3.01530788,0.566868009,0.003380218,2.235769215,0.040376173,0.936944962,2.84861266,0.137825277,0.001404086,3.0140717,0.107067415,0.088232556,4.55230355,5.488441126,3.018488562,0.023218815,30.62244123,0.997412247,0.988101107,3.951908252,2.806077197,3.46272932,3.951908252,3.019178883
I0057_01_01.png,I0057_07_02.png,4.584701501,4.576777927,0.815613345,0.04196112,2.2353864,0.048101145,0.538129807,5.709670794,1.244986743,0.022364856,5.759562183,0.337506339,0.529383003,10.71460397,10.44914277,4.582242037,0.024274843,28.05573715,0.99626187,0.988750777,5.460784086,4.630903719,6.133409502,5.460784086,4.584701501
I0057_07_01.png,I0057_07_02.png,10.24175622,10.18469964,1.480767449,0.037684101,2.234183348,0.088059793,0.269731522,30.27829288,3.471997251,0.04590648,30.11693869,0.728450427,0.615166371,18.16421717,17.96140143,10.23833565,0.042987502,24.91105097,0.988653194,0.982143999,10.99338547,9.675977673,13.20771463,10.99338547,10.24175622
I0057_01_01.png,I0057_07_01.png,6.437612592,6.382440986,1.773619357,0.00427702,2.235563854,0.053290524,0.436852455,10.92644689,1.064690059,0.029297487,10.98285777,0.491143165,0.405738096,13.27653619,13.15459511,6.435263746,0.02693192,27.3454369,0.995579325,0.989211911,6.559061454,5.897922863,7.350937339,6.559061454,6.437612592
I0067_01_01.png,I0067_07_02.png,3.400813167,3.415575899,0.532527011,0.001380925,2.23355175,0.031399518,0.737120628,2.969535605,0.365345908,0.009371199,3.024140206,0.221333208,0.331678564,6.379872887,6.476647909,3.400208178,0.023021193,30.07796153,0.997672407,0.979824809,4.064919165,3.302040429,4.39537044,4.064919165,3.400813167
I0067_07_01.png,I0067_07_02.png,8.258477602,8.261342148,0.746041089,0.10314934,2.233153906,0.074433753,0.53771019,19.46752767,3.109291069,0.012469107,20.14989607,0.241724892,0.315982482,7.548740474,7.56864097,8.260109613,0.05602259,19.01661974,0.992928491,0.944035993,9.725219464,8.651157034,8.515195526,9.725219464,8.258477602
I0067_01_01.png,I0067_07_01.png,6.858258934,6.917490331,0.678193411,0.104530265,2.233957693,0.061728421,0.603422165,12.66690633,2.729693769,0.003097908,12.97692571,0.111792727,0.175588751,5.522911906,5.607105979,6.862248153,0.047862373,20.7082534,0.994742464,0.956391925,7.986985701,7.345198172,7.655878279,7.986985701,6.858258934
